212	247
213	19
213	70
213	73
213	84
213	89
213	118
213	143
213	153
213	162
213	163
213	164
213	169
213	170
213	176
213	179
213	185
213	193
213	194
213	207
213	208
213	214
213	220
213	225
213	226
213	227
213	231
213	232
213	237
213	239
213	240
213	243
213	244
214	9
214	16
214	74
214	114
214	123
214	130
214	141
214	142
214	156
214	164
214	175
214	179
214	181
214	183
214	184
214	185
214	189
214	195
214	209
214	210
214	211
214	213
214	218
214	219
214	225
214	227
214	232
214	233
214	235
214	236
214	240
214	241
215	11
215	46
215	57
215	84
215	106
215	125
215	127
215	131
215	133
215	139
215	159
215	168
215	174
215	177
215	193
215	198
215	202
215	203
215	204
215	206
215	210
215	211
215	212
215	225
215	229
215	230
215	232
215	233
215	236
215	245
215	246
215	247
216	11
216	16
216	26
216	40
216	57
216	76
216	108
216	132
216	137
216	143
216	147
216	148
216	156
216	168
216	172
216	174
216	176
216	180
216	183
216	199
216	200
216	203
216	218
216	219
216	225
216	228
216	229
216	238
216	241
216	245
216	249
216	250
217	14
217	18
217	56
217	69
217	97
217	99
217	101
217	102
217	105
217	108
217	112
217	122
217	137
217	142
217	158
217	167
217	199
217	201
217	205
217	210
217	223
217	225
217	226
217	228
217	231
217	235
217	237
217	238
217	242
217	245
217	246
217	250
218	21
218	34
218	43
218	48
218	58
218	88
218	94
218	104
218	105
218	113
218	116
218	130
218	136
218	141
218	142
218	157
218	160
218	164
218	178
218	184
218	190
218	191
218	197
218	202
218	204
218	210
218	214
218	216
218	221
218	228
218	229
218	237
218	244
219	9
219	19
219	21
219	42
219	51
219	78
219	87
219	91
219	99
219	103
219	106
219	110
219	114
219	146
219	151
219	152
219	165
219	167
219	171
219	181
219	186
219	193
219	201
219	203
219	205
219	212
219	214
219	216
219	241
219	243
219	244
219	248
219	249
220	11
220	39
220	49
220	52
220	68
220	81
220	90
220	109
220	115
220	117
220	121
220	123
220	129
220	138
220	140
220	154
220	155
220	156
220	163
220	167
220	171
220	173
220	174
220	186
220	195
220	206
220	213
220	228
220	230
220	236
220	237
220	240
220	241
220	248
221	2
221	8
221	29
221	32
221	35
221	51
221	74
221	86
221	95
221	128
221	135
221	147
221	154
221	155
221	167
221	174
221	184
221	186
221	191
221	193
221	197
221	206
221	209
221	212
221	218
221	222
221	224
221	226
221	234
221	237
221	241
221	247
221	248
221	250
222	23
222	41
222	48
222	49
222	64
222	96
222	99
222	107
222	128
222	129
222	131
222	133
222	146
222	156
222	161
222	165
222	171
222	173
222	178
222	185
222	193
222	221
222	223
222	224
222	232
222	233
222	235
222	236
222	237
222	238
222	242
222	246
222	247
222	249
222	250
223	19
223	35
223	56
223	67
223	69
223	79
223	87
223	91
223	92
223	98
223	103
223	108
223	121
223	132
223	142
223	150
223	158
223	169
223	182
223	185
223	187
223	203
223	217
223	222
223	227
223	231
223	239
223	241
223	242
223	243
223	244
223	245
223	247
223	248
223	250
224	31
224	63
224	81
224	91
224	109
224	112
224	129
224	135
224	139
224	146
224	148
224	150
224	155
224	178
224	181
224	188
224	189
224	195
224	201
224	203
224	206
224	209
224	211
224	221
224	222
224	227
224	229
224	230
224	232
224	235
224	236
224	239
224	242
224	243
224	244
225	19
225	42
225	43
225	53
225	64
225	81
225	91
225	107
225	125
225	141
225	142
225	150
225	155
225	163
225	166
225	180
225	182
225	186
225	188
225	198
225	200
225	205
225	207
225	208
225	209
225	213
225	214
225	215
225	216
225	217
225	229
225	235
225	237
225	238
225	240
225	244
226	13
226	24
226	25
226	39
226	63
226	66
226	90
226	99
226	111
226	117
226	124
226	130
226	141
226	146
226	149
226	156
226	164
226	165
226	178
226	182
226	189
226	193
226	194
226	201
226	203
226	205
226	208
226	213
226	217
226	221
226	230
226	233
226	241
226	242
226	243
226	245
227	2
227	6
227	12
227	35
227	47
227	66
227	79
227	83
227	90
227	99
227	104
227	107
227	122
227	140
227	143
227	144
227	150
227	163
227	175
227	185
227	186
227	202
227	203
227	205
227	210
227	211
227	213
227	214
227	223
227	224
227	241
227	242
227	243
227	244
227	246
227	247
227	250
228	4
228	5
228	38
228	41
228	45
228	53
228	55
228	62
228	71
228	77
228	99
228	108
228	120
228	125
228	159
228	160
228	161
228	169
228	172
228	180
228	187
228	191
228	194
228	211
228	216
228	217
228	218
228	220
228	236
228	239
228	241
228	242
228	243
228	246
228	247
228	249
228	250
229	5
229	7
229	19
229	24
229	44
229	55
229	64
229	67
229	81
229	84
229	93
229	101
229	110
229	119
229	136
229	138
229	139
229	142
229	155
229	166
229	168
229	177
229	179
229	182
229	189
229	205
229	215
229	216
229	218
229	224
229	225
229	231
229	232
229	233
229	236
229	243
229	245
230	13
230	20
230	25
230	36
230	37
230	38
230	50
230	62
230	79
230	90
230	94
230	112
230	118
230	124
230	127
230	135
230	136
230	146
230	153
230	173
230	189
230	195
230	196
230	197
230	199
230	215
230	220
230	224
230	226
230	233
230	236
230	237
230	243
230	245
230	247
230	248
230	249
230	250
231	12
231	17
231	27
231	50
231	52
231	74
231	88
231	89
231	97
231	102
231	107
231	123
231	138
231	139
231	147
231	149
231	153
231	156
231	158
231	170
231	188
231	193
231	201
231	202
231	203
231	211
231	212
231	213
231	217
231	223
231	229
231	235
231	237
231	238
231	243
231	247
231	248
231	250
232	1
232	3
232	5
232	24
232	33
232	40
232	47
232	62
232	83
232	88
232	90
232	104
232	105
232	111
232	118
232	134
232	136
232	137
232	142
232	144
232	152
232	162
232	165
232	178
232	184
232	185
232	207
232	209
232	211
232	213
232	214
232	215
232	222
232	224
232	229
232	243
232	245
232	247
232	249
233	20
233	30
233	31
233	38
233	47
233	49
233	64
233	69
233	92
233	97
233	109
233	113
233	116
233	119
233	120
233	131
233	137
233	150
233	155
233	167
233	170
233	171
233	173
233	180
233	190
233	197
233	210
233	211
233	214
233	215
233	222
233	226
233	229
233	230
233	236
233	239
233	241
233	244
233	247
234	10
234	15
234	16
234	34
234	55
234	67
234	80
234	97
234	101
234	110
234	118
234	130
234	132
234	146
234	149
234	167
234	169
234	177
234	178
234	181
234	185
234	186
234	187
234	192
234	193
234	198
234	202
234	203
234	204
234	205
234	206
234	207
234	221
234	238
234	240
234	243
234	245
234	248
234	250
235	4
235	27
235	40
235	47
235	54
235	63
235	75
235	84
235	99
235	114
235	122
235	131
235	133
235	138
235	141
235	161
235	164
235	166
235	172
235	176
235	177
235	180
235	182
235	190
235	197
235	199
235	204
235	207
235	209
235	214
235	217
235	222
235	224
235	225
235	231
235	236
235	243
235	245
235	246
235	249
236	41
236	43
236	51
236	59
236	69
236	75
236	105
236	111
236	121
236	125
236	127
236	132
236	136
236	137
236	145
236	147
236	151
236	152
236	160
236	161
236	173
236	179
236	183
236	190
236	202
236	205
236	214
236	215
236	220
236	222
236	224
236	228
236	229
236	230
236	233
236	235
236	239
236	241
236	242
236	246
237	14
237	21
237	29
237	46
237	74
237	99
237	107
237	111
237	116
237	129
237	139
237	147
237	149
237	150
237	151
237	153
237	154
237	155
237	180
237	183
237	187
237	195
237	196
237	200
237	202
237	205
237	208
237	213
237	217
237	218
237	220
237	221
237	222
237	225
237	230
237	231
237	238
237	241
237	242
237	244
237	245
237	249
238	11
238	26
238	34
238	39
238	42
238	43
238	77
238	79
238	89
238	91
238	95
238	116
238	117
238	124
238	130
238	144
238	154
238	169
238	174
238	177
238	178
238	182
238	186
238	190
238	194
238	197
238	198
238	199
238	204
238	208
238	216
238	217
238	222
238	225
238	231
238	234
238	237
238	242
238	245
238	246
238	247
238	249
239	3
239	8
239	11
239	13
239	39
239	49
239	68
239	82
239	85
239	87
239	88
239	93
239	94
239	103
239	104
239	108
239	116
239	118
239	124
239	153
239	161
239	170
239	172
239	179
239	181
239	185
239	188
239	189
239	196
239	200
239	208
239	209
239	212
239	213
239	223
239	224
239	228
239	233
239	236
239	240
239	243
239	244
239	247
240	6
240	36
240	44
240	47
240	65
240	90
240	97
240	104
240	108
240	110
240	112
240	123
240	126
240	132
240	134
240	135
240	136
240	137
240	147
240	153
240	158
240	159
240	168
240	169
240	170
240	172
240	174
240	181
240	198
240	200
240	205
240	209
240	210
240	213
240	214
240	220
240	225
240	234
240	239
240	241
240	243
240	246
240	247
240	248
241	3
241	10
241	23
241	25
241	37
241	39
241	50
241	53
241	60
241	70
241	80
241	93
241	111
241	114
241	115
241	118
241	138
241	142
241	157
241	158
241	160
241	165
241	170
241	171
241	191
241	198
241	202
241	203
241	207
241	209
241	214
241	216
241	219
241	220
241	221
241	223
241	226
241	227
241	228
241	233
241	236
241	237
241	240
241	249
242	8
242	9
242	21
242	31
242	38
242	40
242	41
242	52
242	65
242	71
242	74
242	76
242	82
242	92
242	100
242	101
242	107
242	123
242	131
242	148
242	152
242	159
242	162
242	164
242	173
242	182
242	189
242	191
242	194
242	208
242	209
242	217
242	222
242	223
242	224
242	226
242	227
242	228
242	236
242	237
242	238
242	243
242	245
242	247
242	250
243	7
243	16
243	23
243	30
243	60
243	81
243	82
243	84
243	110
243	119
243	147
243	158
243	164
243	171
243	173
243	186
243	187
243	190
243	197
243	205
243	206
243	207
243	208
243	209
243	212
243	213
243	219
243	223
243	224
243	226
243	227
243	228
243	229
243	230
243	231
243	232
243	234
243	235
243	239
243	240
243	242
243	244
243	245
243	246
243	247
243	248
244	7
244	8
244	26
244	30
244	64
244	70
244	79
244	85
244	93
244	95
244	96
244	97
244	107
244	110
244	112
244	115
244	116
244	119
244	126
244	135
244	140
244	141
244	149
244	154
244	160
244	165
244	171
244	182
244	183
244	184
244	193
244	202
244	204
244	209
244	211
244	213
244	218
244	219
244	223
244	224
244	225
244	227
244	233
244	237
244	239
244	243
245	8
245	12
245	13
245	14
245	40
245	51
245	52
245	82
245	95
245	100
245	102
245	107
245	110
245	112
245	115
245	131
245	138
245	141
245	152
245	155
245	159
245	161
245	167
245	168
245	180
245	181
245	182
245	189
245	192
245	198
245	205
245	210
245	215
245	216
245	217
245	223
245	226
245	229
245	230
245	232
245	234
245	235
245	237
245	238
245	242
245	243
245	248
246	23
246	28
246	29
246	39
246	48
246	57
246	62
246	84
246	93
246	96
246	116
246	117
246	118
246	119
246	120
246	131
246	148
246	154
246	159
246	174
246	178
246	180
246	181
246	182
246	183
246	184
246	185
246	186
246	189
246	193
246	196
246	197
246	199
246	206
246	207
246	209
246	212
246	215
246	217
246	222
246	227
246	228
246	235
246	236
246	238
246	240
246	243
246	247
247	14
247	22
247	40
247	52
247	53
247	82
247	98
247	100
247	108
247	111
247	117
247	124
247	126
247	130
247	131
247	132
247	134
247	135
247	138
247	143
247	165
247	169
247	191
247	192
247	194
247	195
247	200
247	206
247	207
247	212
247	215
247	221
247	222
247	223
247	227
247	228
247	230
247	231
247	232
247	233
247	238
247	239
247	240
247	242
247	243
247	246
247	248
247	250
248	22
248	31
248	52
248	56
248	60
248	62
248	66
248	70
248	80
248	87
248	92
248	101
248	110
248	112
248	114
248	119
248	129
248	130
248	133
248	135
248	144
248	145
248	149
248	161
248	166
248	167
248	173
248	177
248	187
248	188
248	190
248	192
248	200
248	201
248	203
248	206
248	209
248	219
248	220
248	221
248	223
248	230
248	231
248	234
248	240
248	243
248	245
248	247
248	250
249	10
249	19
249	24
249	26
249	29
249	30
249	38
249	46
249	50
249	61
249	73
249	82
249	86
249	88
249	98
249	99
249	106
249	114
249	116
249	123
249	126
249	131
249	132
249	134
249	135
249	136
249	147
249	151
249	152
249	154
249	155
249	157
249	167
249	169
249	175
249	177
249	192
249	204
249	209
249	216
249	219
249	222
249	228
249	230
249	232
249	235
249	237
249	238
249	241
249	250
250	16
250	17
250	18
250	30
250	43
250	51
250	57
250	63
250	64
250	68
250	72
250	73
250	92
250	120
250	124
250	125
250	133
250	136
250	137
250	139
250	140
250	149
250	158
250	159
250	162
250	166
250	168
250	175
250	178
250	180
250	182
250	194
250	196
250	197
250	204
250	210
250	216
250	217
250	221
250	222
250	223
250	227
250	228
250	230
250	231
250	234
250	242
250	247
250	248
250	249
