219	89
219	114
219	141
219	145
219	155
219	158
219	161
219	166
219	174
219	175
219	183
219	191
219	192
219	205
219	213
219	224
219	227
219	228
219	234
219	238
219	240
219	241
219	242
219	243
219	244
220	16
220	32
220	37
220	43
220	49
220	52
220	94
220	95
220	105
220	113
220	124
220	129
220	141
220	148
220	150
220	153
220	158
220	180
220	182
220	183
220	186
220	200
220	211
220	212
220	214
220	215
220	217
220	221
220	234
220	235
220	249
221	12
221	40
221	56
221	58
221	78
221	79
221	98
221	106
221	107
221	117
221	124
221	129
221	132
221	135
221	142
221	144
221	147
221	152
221	167
221	174
221	175
221	176
221	177
221	205
221	206
221	209
221	218
221	220
221	230
221	236
221	246
222	7
222	38
222	44
222	67
222	81
222	92
222	110
222	113
222	123
222	124
222	131
222	135
222	160
222	161
222	173
222	178
222	182
222	184
222	188
222	193
222	205
222	211
222	224
222	226
222	229
222	233
222	236
222	238
222	239
222	243
222	248
222	250
223	16
223	26
223	35
223	43
223	59
223	68
223	79
223	84
223	93
223	98
223	119
223	125
223	133
223	141
223	152
223	155
223	159
223	161
223	165
223	171
223	180
223	193
223	198
223	200
223	208
223	225
223	227
223	232
223	235
223	236
223	247
223	248
224	9
224	52
224	68
224	74
224	88
224	99
224	106
224	108
224	118
224	128
224	141
224	144
224	146
224	148
224	152
224	157
224	166
224	173
224	178
224	196
224	201
224	204
224	219
224	222
224	229
224	230
224	232
224	233
224	237
224	241
224	245
224	250
225	20
225	44
225	56
225	83
225	84
225	96
225	111
225	119
225	120
225	121
225	133
225	137
225	160
225	165
225	168
225	172
225	176
225	177
225	180
225	181
225	187
225	202
225	207
225	223
225	230
225	231
225	232
225	241
225	243
225	244
225	247
225	248
226	6
226	12
226	28
226	31
226	51
226	57
226	62
226	67
226	71
226	73
226	87
226	111
226	115
226	122
226	145
226	155
226	160
226	187
226	196
226	197
226	199
226	203
226	204
226	216
226	218
226	222
226	227
226	228
226	230
226	232
226	247
226	249
227	2
227	5
227	58
227	62
227	63
227	77
227	79
227	82
227	97
227	128
227	129
227	133
227	149
227	162
227	173
227	176
227	178
227	192
227	197
227	200
227	210
227	219
227	223
227	226
227	231
227	232
227	233
227	234
227	235
227	243
227	246
227	247
228	27
228	29
228	30
228	45
228	48
228	70
228	71
228	72
228	75
228	93
228	137
228	153
228	154
228	164
228	167
228	168
228	184
228	188
228	199
228	205
228	208
228	210
228	211
228	219
228	226
228	231
228	236
228	237
228	239
228	241
228	242
228	249
229	12
229	18
229	21
229	50
229	51
229	62
229	72
229	95
229	99
229	103
229	105
229	111
229	120
229	126
229	137
229	138
229	142
229	143
229	145
229	155
229	158
229	162
229	176
229	178
229	181
229	201
229	210
229	222
229	224
229	231
229	233
229	235
229	239
229	246
230	5
230	38
230	42
230	61
230	66
230	84
230	88
230	90
230	96
230	106
230	108
230	133
230	139
230	140
230	150
230	167
230	176
230	179
230	193
230	196
230	200
230	206
230	207
230	221
230	224
230	225
230	226
230	233
230	234
230	236
230	239
230	241
230	242
231	1
231	14
231	19
231	20
231	33
231	53
231	57
231	63
231	64
231	74
231	81
231	83
231	90
231	93
231	98
231	110
231	125
231	128
231	147
231	148
231	188
231	189
231	206
231	216
231	225
231	227
231	228
231	229
231	235
231	237
231	247
231	249
231	250
232	13
232	16
232	18
232	53
232	55
232	72
232	78
232	79
232	80
232	84
232	88
232	95
232	105
232	121
232	153
232	157
232	163
232	174
232	175
232	189
232	205
232	208
232	210
232	211
232	223
232	224
232	225
232	226
232	227
232	233
232	236
232	237
232	239
232	247
232	248
233	26
233	35
233	39
233	43
233	72
233	75
233	79
233	101
233	109
233	112
233	122
233	140
233	144
233	170
233	178
233	180
233	200
233	210
233	211
233	215
233	217
233	218
233	222
233	224
233	227
233	229
233	230
233	232
233	236
233	238
233	244
233	245
233	246
233	248
234	1
234	8
234	14
234	34
234	36
234	50
234	65
234	79
234	98
234	124
234	125
234	132
234	139
234	149
234	152
234	158
234	159
234	168
234	174
234	186
234	193
234	203
234	209
234	214
234	215
234	216
234	218
234	219
234	220
234	227
234	230
234	237
234	240
234	244
234	245
234	247
234	250
235	24
235	35
235	46
235	72
235	97
235	99
235	107
235	109
235	112
235	118
235	119
235	127
235	141
235	144
235	151
235	152
235	158
235	164
235	174
235	184
235	193
235	200
235	202
235	207
235	209
235	215
235	220
235	223
235	227
235	229
235	231
235	236
235	238
235	239
235	245
235	249
235	250
236	13
236	20
236	33
236	42
236	52
236	55
236	69
236	101
236	110
236	118
236	124
236	130
236	132
236	143
236	148
236	157
236	160
236	172
236	186
236	194
236	199
236	200
236	203
236	206
236	207
236	210
236	211
236	216
236	221
236	222
236	223
236	228
236	230
236	232
236	233
236	235
236	241
236	248
236	249
237	4
237	14
237	33
237	39
237	40
237	45
237	80
237	82
237	88
237	109
237	110
237	116
237	134
237	140
237	151
237	152
237	154
237	155
237	167
237	169
237	176
237	179
237	180
237	183
237	195
237	200
237	203
237	212
237	213
237	217
237	218
237	224
237	228
237	231
237	232
237	234
237	239
237	240
237	246
238	11
238	23
238	24
238	28
238	56
238	71
238	72
238	94
238	102
238	112
238	113
238	114
238	116
238	124
238	127
238	131
238	134
238	137
238	139
238	145
238	146
238	153
238	155
238	167
238	171
238	175
238	184
238	186
238	200
238	201
238	206
238	216
238	219
238	222
238	233
238	235
238	239
238	246
238	249
238	250
239	27
239	48
239	66
239	69
239	70
239	71
239	76
239	81
239	90
239	96
239	97
239	102
239	104
239	106
239	110
239	112
239	133
239	137
239	147
239	160
239	168
239	175
239	176
239	177
239	189
239	190
239	196
239	197
239	205
239	207
239	213
239	216
239	222
239	228
239	229
239	230
239	232
239	235
239	237
239	238
239	242
239	243
239	248
240	2
240	4
240	5
240	29
240	34
240	52
240	68
240	73
240	79
240	83
240	84
240	85
240	89
240	91
240	93
240	117
240	129
240	131
240	134
240	138
240	147
240	151
240	156
240	157
240	160
240	171
240	180
240	181
240	189
240	192
240	196
240	198
240	203
240	213
240	214
240	219
240	234
240	237
240	241
240	246
240	249
241	2
241	4
241	6
241	8
241	21
241	33
241	48
241	55
241	58
241	60
241	62
241	63
241	64
241	66
241	71
241	112
241	119
241	130
241	131
241	138
241	153
241	154
241	159
241	169
241	170
241	172
241	179
241	187
241	193
241	208
241	209
241	219
241	224
241	225
241	228
241	230
241	236
241	240
241	242
241	243
241	245
241	246
242	5
242	13
242	17
242	22
242	30
242	41
242	49
242	50
242	61
242	67
242	68
242	100
242	101
242	106
242	112
242	133
242	135
242	141
242	145
242	154
242	166
242	170
242	174
242	175
242	177
242	181
242	185
242	196
242	201
242	202
242	204
242	206
242	212
242	213
242	218
242	219
242	228
242	230
242	239
242	241
242	244
242	250
243	5
243	11
243	21
243	24
243	34
243	52
243	55
243	77
243	87
243	94
243	101
243	103
243	107
243	110
243	115
243	120
243	124
243	133
243	135
243	142
243	145
243	154
243	156
243	171
243	176
243	179
243	184
243	191
243	194
243	198
243	202
243	204
243	206
243	208
243	213
243	216
243	219
243	222
243	225
243	227
243	239
243	241
244	3
244	9
244	12
244	13
244	24
244	29
244	40
244	41
244	49
244	50
244	53
244	61
244	64
244	65
244	67
244	78
244	80
244	91
244	94
244	95
244	98
244	108
244	131
244	138
244	145
244	147
244	158
244	162
244	172
244	175
244	182
244	186
244	187
244	192
244	193
244	196
244	199
244	208
244	215
244	219
244	225
244	233
244	234
244	242
244	245
244	250
245	10
245	15
245	17
245	18
245	19
245	20
245	21
245	26
245	31
245	35
245	37
245	45
245	51
245	52
245	62
245	67
245	68
245	84
245	94
245	107
245	118
245	133
245	144
245	172
245	174
245	180
245	190
245	192
245	199
245	204
245	205
245	206
245	208
245	210
245	211
245	216
245	218
245	224
245	233
245	234
245	235
245	241
245	244
245	247
245	248
245	249
245	250
246	4
246	7
246	12
246	19
246	32
246	66
246	81
246	82
246	89
246	93
246	104
246	108
246	114
246	119
246	121
246	124
246	141
246	151
246	157
246	158
246	159
246	162
246	167
246	169
246	176
246	188
246	189
246	192
246	195
246	200
246	209
246	210
246	214
246	215
246	221
246	227
246	229
246	233
246	237
246	238
246	240
246	241
246	247
246	248
246	249
247	3
247	12
247	42
247	45
247	48
247	62
247	63
247	74
247	75
247	80
247	85
247	96
247	98
247	119
247	120
247	126
247	128
247	143
247	149
247	157
247	161
247	163
247	176
247	179
247	180
247	185
247	188
247	191
247	202
247	204
247	210
247	211
247	214
247	217
247	218
247	223
247	225
247	226
247	227
247	231
247	232
247	234
247	245
247	246
247	249
247	250
248	1
248	3
248	21
248	24
248	25
248	28
248	40
248	53
248	71
248	72
248	90
248	98
248	100
248	114
248	116
248	131
248	132
248	135
248	136
248	138
248	140
248	161
248	168
248	169
248	171
248	180
248	184
248	187
248	194
248	201
248	203
248	209
248	210
248	212
248	214
248	215
248	216
248	217
248	222
248	223
248	225
248	232
248	233
248	236
248	239
248	245
248	246
248	250
249	9
249	22
249	23
249	31
249	40
249	43
249	55
249	57
249	65
249	67
249	74
249	75
249	76
249	84
249	88
249	93
249	107
249	114
249	116
249	125
249	134
249	136
249	144
249	152
249	158
249	160
249	166
249	167
249	170
249	173
249	188
249	194
249	210
249	213
249	216
249	218
249	220
249	226
249	228
249	231
249	235
249	236
249	238
249	240
249	245
249	246
249	247
250	18
250	22
250	29
250	34
250	48
250	52
250	55
250	56
250	63
250	66
250	72
250	81
250	86
250	92
250	96
250	100
250	102
250	108
250	109
250	123
250	135
250	142
250	145
250	148
250	151
250	153
250	157
250	159
250	163
250	169
250	182
250	188
250	190
250	191
250	192
250	195
250	201
250	209
250	222
250	224
250	231
250	234
250	235
250	238
250	242
250	244
250	245
250	247
250	248
