216	67
216	73
216	88
216	94
216	121
216	133
216	139
216	145
216	147
216	157
216	158
216	160
216	161
216	178
216	181
216	207
216	208
216	210
216	212
216	214
216	222
216	224
216	239
216	245
216	246
216	247
217	51
217	60
217	63
217	67
217	94
217	99
217	104
217	114
217	120
217	123
217	129
217	133
217	156
217	159
217	161
217	164
217	171
217	173
217	182
217	186
217	190
217	194
217	201
217	204
217	207
217	208
217	214
217	219
217	230
217	235
217	250
218	22
218	33
218	73
218	78
218	81
218	85
218	88
218	106
218	107
218	124
218	176
218	178
218	182
218	189
218	190
218	196
218	197
218	200
218	205
218	207
218	212
218	220
218	227
218	228
218	233
218	240
218	243
218	244
218	247
218	249
219	4
219	5
219	13
219	35
219	42
219	48
219	64
219	67
219	108
219	111
219	118
219	131
219	138
219	164
219	171
219	191
219	192
219	204
219	209
219	211
219	215
219	217
219	228
219	232
219	233
219	234
219	235
219	238
219	239
219	241
219	242
220	18
220	38
220	43
220	50
220	56
220	65
220	92
220	95
220	110
220	120
220	122
220	136
220	143
220	147
220	157
220	158
220	166
220	178
220	181
220	185
220	193
220	209
220	211
220	218
220	223
220	227
220	230
220	234
220	235
220	238
220	242
220	249
221	4
221	9
221	32
221	68
221	80
221	81
221	92
221	112
221	119
221	127
221	134
221	135
221	144
221	151
221	156
221	159
221	163
221	169
221	185
221	186
221	197
221	200
221	206
221	208
221	215
221	223
221	226
221	234
221	240
221	241
221	242
222	1
222	12
222	20
222	26
222	89
222	101
222	109
222	117
222	123
222	128
222	133
222	145
222	149
222	160
222	169
222	173
222	177
222	184
222	195
222	197
222	204
222	211
222	214
222	216
222	225
222	229
222	234
222	236
222	239
222	240
222	246
222	250
223	2
223	32
223	41
223	62
223	85
223	89
223	117
223	120
223	131
223	136
223	142
223	153
223	163
223	176
223	178
223	188
223	194
223	196
223	198
223	220
223	221
223	225
223	227
223	229
223	231
223	232
223	234
223	237
223	240
223	242
223	247
223	248
224	18
224	22
224	25
224	36
224	43
224	59
224	96
224	102
224	108
224	119
224	126
224	134
224	135
224	139
224	144
224	146
224	158
224	159
224	162
224	167
224	190
224	195
224	201
224	207
224	214
224	216
224	227
224	229
224	230
224	239
224	244
224	246
224	250
225	19
225	32
225	39
225	52
225	58
225	64
225	82
225	92
225	95
225	105
225	106
225	116
225	130
225	173
225	176
225	181
225	187
225	199
225	200
225	211
225	222
225	223
225	228
225	231
225	232
225	233
225	235
225	238
225	239
225	240
225	241
225	242
225	247
226	27
226	44
226	45
226	91
226	94
226	115
226	119
226	126
226	135
226	136
226	140
226	150
226	155
226	159
226	163
226	165
226	175
226	189
226	196
226	209
226	210
226	211
226	212
226	215
226	221
226	230
226	233
226	240
226	241
226	244
226	245
226	249
227	2
227	69
227	85
227	89
227	95
227	99
227	105
227	114
227	115
227	120
227	147
227	159
227	165
227	171
227	179
227	185
227	187
227	188
227	189
227	194
227	199
227	201
227	207
227	218
227	220
227	223
227	224
227	228
227	234
227	241
227	243
227	246
227	247
227	249
227	250
228	10
228	67
228	77
228	86
228	116
228	118
228	142
228	154
228	174
228	181
228	189
228	190
228	193
228	196
228	204
228	212
228	213
228	218
228	219
228	225
228	227
228	231
228	232
228	233
228	236
228	237
228	240
228	242
228	244
228	249
229	7
229	18
229	22
229	29
229	40
229	79
229	87
229	95
229	114
229	119
229	139
229	143
229	145
229	151
229	152
229	154
229	159
229	160
229	170
229	179
229	184
229	189
229	197
229	202
229	210
229	213
229	214
229	222
229	223
229	224
229	230
229	233
229	237
229	241
229	250
230	3
230	32
230	42
230	62
230	83
230	88
230	94
230	96
230	97
230	103
230	113
230	133
230	147
230	148
230	157
230	168
230	170
230	177
230	183
230	185
230	188
230	206
230	217
230	220
230	224
230	226
230	229
230	232
230	236
230	237
230	240
230	241
230	243
230	247
231	59
231	66
231	77
231	79
231	82
231	87
231	97
231	111
231	112
231	122
231	128
231	133
231	149
231	151
231	153
231	177
231	182
231	185
231	196
231	201
231	209
231	214
231	215
231	223
231	225
231	228
231	234
231	235
231	241
231	243
231	244
231	247
231	248
231	249
232	5
232	26
232	44
232	48
232	52
232	89
232	92
232	97
232	121
232	127
232	139
232	141
232	150
232	151
232	162
232	187
232	192
232	193
232	197
232	200
232	206
232	208
232	219
232	223
232	225
232	228
232	230
232	236
232	237
232	238
232	240
232	241
232	242
232	246
232	249
233	5
233	30
233	31
233	50
233	71
233	88
233	91
233	97
233	102
233	123
233	168
233	171
233	185
233	192
233	196
233	199
233	200
233	201
233	209
233	218
233	219
233	225
233	226
233	228
233	229
233	237
233	238
233	240
233	241
233	242
233	244
233	247
233	248
233	249
234	18
234	46
234	52
234	62
234	68
234	72
234	75
234	89
234	93
234	94
234	116
234	141
234	160
234	173
234	181
234	187
234	195
234	199
234	204
234	208
234	211
234	212
234	213
234	219
234	220
234	221
234	222
234	223
234	227
234	231
234	235
234	236
234	238
234	240
234	243
234	248
235	39
235	43
235	53
235	61
235	66
235	78
235	85
235	88
235	93
235	103
235	108
235	109
235	125
235	132
235	138
235	139
235	141
235	144
235	146
235	148
235	153
235	159
235	163
235	169
235	174
235	200
235	202
235	208
235	212
235	213
235	214
235	217
235	219
235	220
235	225
235	231
235	234
235	236
235	239
235	243
236	1
236	6
236	32
236	43
236	57
236	59
236	64
236	75
236	76
236	85
236	133
236	139
236	141
236	164
236	165
236	170
236	185
236	192
236	193
236	194
236	202
236	203
236	209
236	212
236	215
236	222
236	228
236	230
236	232
236	234
236	235
236	240
236	241
236	246
236	247
236	249
236	250
237	1
237	8
237	18
237	26
237	35
237	54
237	56
237	76
237	96
237	100
237	117
237	125
237	134
237	136
237	137
237	141
237	144
237	162
237	165
237	168
237	174
237	176
237	181
237	184
237	193
237	202
237	205
237	208
237	210
237	211
237	223
237	228
237	229
237	230
237	232
237	233
237	239
237	240
237	244
237	247
237	248
238	17
238	30
238	31
238	35
238	43
238	53
238	72
238	98
238	101
238	102
238	103
238	114
238	124
238	132
238	133
238	141
238	143
238	147
238	148
238	161
238	165
238	175
238	185
238	186
238	200
238	201
238	212
238	213
238	215
238	219
238	220
238	225
238	232
238	233
238	234
238	240
238	243
238	244
238	245
238	248
238	249
239	17
239	18
239	32
239	37
239	57
239	60
239	65
239	68
239	71
239	73
239	74
239	93
239	109
239	122
239	127
239	129
239	131
239	134
239	149
239	152
239	157
239	160
239	162
239	163
239	166
239	172
239	175
239	184
239	192
239	198
239	203
239	205
239	208
239	211
239	216
239	219
239	222
239	224
239	225
239	235
239	237
239	245
239	250
240	8
240	23
240	26
240	38
240	52
240	53
240	76
240	77
240	105
240	106
240	111
240	116
240	124
240	126
240	132
240	134
240	144
240	146
240	159
240	168
240	200
240	206
240	208
240	218
240	221
240	222
240	223
240	225
240	226
240	228
240	230
240	232
240	233
240	234
240	236
240	237
240	238
240	242
240	247
241	7
241	9
241	20
241	36
241	51
241	78
241	94
241	115
241	122
241	133
241	138
241	151
241	154
241	158
241	161
241	167
241	173
241	175
241	180
241	181
241	182
241	183
241	197
241	199
241	204
241	208
241	219
241	221
241	225
241	226
241	227
241	229
241	230
241	231
241	232
241	233
241	236
241	242
241	243
241	244
241	247
241	249
242	18
242	21
242	30
242	34
242	44
242	64
242	71
242	86
242	103
242	112
242	126
242	132
242	151
242	157
242	173
242	174
242	175
242	178
242	183
242	187
242	190
242	199
242	202
242	204
242	208
242	211
242	212
242	219
242	220
242	221
242	223
242	225
242	228
242	232
242	233
242	240
242	241
242	244
242	247
242	249
243	13
243	14
243	43
243	54
243	61
243	67
243	70
243	81
243	88
243	89
243	104
243	116
243	120
243	141
243	143
243	144
243	146
243	153
243	171
243	185
243	187
243	196
243	202
243	204
243	206
243	211
243	212
243	214
243	218
243	227
243	230
243	231
243	234
243	235
243	238
243	241
243	244
243	248
243	249
244	3
244	21
244	46
244	54
244	75
244	82
244	84
244	86
244	88
244	94
244	96
244	106
244	115
244	122
244	132
244	148
244	159
244	166
244	171
244	173
244	180
244	182
244	187
244	188
244	208
244	209
244	212
244	214
244	215
244	218
244	224
244	226
244	228
244	231
244	233
244	237
244	238
244	241
244	242
244	243
244	247
245	16
245	24
245	25
245	26
245	27
245	32
245	58
245	66
245	78
245	84
245	94
245	95
245	100
245	105
245	116
245	120
245	122
245	123
245	127
245	130
245	135
245	140
245	143
245	145
245	153
245	159
245	161
245	169
245	182
245	184
245	191
245	195
245	198
245	200
245	205
245	214
245	215
245	216
245	226
245	238
245	239
245	246
245	248
245	249
245	250
246	9
246	19
246	43
246	60
246	61
246	63
246	64
246	71
246	72
246	82
246	87
246	90
246	93
246	94
246	109
246	111
246	119
246	120
246	126
246	127
246	129
246	140
246	141
246	151
246	153
246	155
246	160
246	164
246	167
246	176
246	177
246	178
246	179
246	184
246	185
246	187
246	188
246	198
246	206
246	216
246	222
246	224
246	227
246	232
246	236
246	245
246	249
247	36
247	46
247	48
247	65
247	82
247	83
247	91
247	103
247	108
247	113
247	116
247	121
247	122
247	136
247	144
247	153
247	156
247	159
247	165
247	168
247	171
247	179
247	188
247	195
247	199
247	205
247	209
247	211
247	212
247	214
247	216
247	218
247	223
247	225
247	227
247	230
247	231
247	233
247	236
247	237
247	240
247	241
247	242
247	244
247	249
248	35
248	38
248	39
248	44
248	55
248	57
248	62
248	69
248	83
248	104
248	124
248	131
248	140
248	141
248	144
248	151
248	158
248	173
248	174
248	175
248	181
248	182
248	185
248	187
248	189
248	193
248	195
248	196
248	199
248	204
248	206
248	208
248	211
248	212
248	215
248	223
248	231
248	233
248	234
248	237
248	238
248	243
248	245
249	9
249	14
249	19
249	29
249	33
249	73
249	77
249	86
249	88
249	97
249	107
249	117
249	123
249	129
249	133
249	142
249	151
249	163
249	165
249	167
249	177
249	193
249	195
249	196
249	204
249	209
249	211
249	215
249	218
249	220
249	226
249	227
249	228
249	231
249	232
249	233
249	236
249	238
249	241
249	242
249	243
249	245
249	246
249	247
250	4
250	11
250	15
250	19
250	23
250	34
250	37
250	42
250	49
250	53
250	66
250	71
250	73
250	82
250	84
250	90
250	96
250	97
250	104
250	110
250	111
250	112
250	113
250	116
250	121
250	122
250	128
250	129
250	138
250	141
250	148
250	157
250	162
250	164
250	166
250	173
250	177
250	203
250	208
250	210
250	213
250	217
250	222
250	224
250	227
250	229
250	236
250	239
250	245
