217	18
217	28
217	36
217	55
217	65
217	69
217	76
217	79
217	82
217	90
217	92
217	102
217	116
217	120
217	130
217	141
217	147
217	148
217	149
217	152
217	182
217	185
217	202
217	203
217	205
217	209
217	230
217	231
217	239
217	241
218	26
218	51
218	56
218	59
218	61
218	73
218	80
218	94
218	109
218	124
218	134
218	161
218	166
218	175
218	181
218	191
218	200
218	201
218	208
218	210
218	224
218	225
218	228
218	233
218	237
218	238
218	240
218	241
218	243
218	246
218	250
219	19
219	21
219	25
219	39
219	61
219	70
219	75
219	104
219	123
219	131
219	137
219	149
219	150
219	160
219	180
219	181
219	188
219	192
219	213
219	216
219	222
219	223
219	229
219	234
219	235
219	239
219	242
219	243
219	247
219	248
219	249
220	30
220	31
220	32
220	48
220	50
220	58
220	69
220	85
220	109
220	111
220	112
220	136
220	166
220	170
220	175
220	186
220	189
220	197
220	200
220	208
220	223
220	225
220	227
220	228
220	233
220	237
220	238
220	241
220	243
220	244
220	246
221	6
221	13
221	17
221	18
221	28
221	55
221	72
221	74
221	79
221	84
221	92
221	95
221	101
221	115
221	116
221	125
221	139
221	141
221	144
221	145
221	148
221	152
221	167
221	202
221	203
221	205
221	207
221	209
221	230
221	231
221	232
222	19
222	20
222	25
222	32
222	35
222	47
222	48
222	83
222	93
222	102
222	122
222	142
222	150
222	158
222	164
222	173
222	180
222	184
222	190
222	198
222	206
222	207
222	211
222	219
222	223
222	226
222	229
222	234
222	242
222	248
222	249
223	9
223	35
223	43
223	46
223	47
223	49
223	64
223	66
223	77
223	89
223	96
223	123
223	131
223	140
223	153
223	163
223	171
223	177
223	180
223	186
223	196
223	198
223	206
223	207
223	219
223	220
223	222
223	234
223	236
223	247
223	248
223	249
224	48
224	51
224	52
224	56
224	60
224	73
224	85
224	99
224	108
224	109
224	134
224	154
224	155
224	175
224	176
224	183
224	186
224	200
224	204
224	207
224	210
224	218
224	225
224	227
224	228
224	233
224	236
224	240
224	243
224	245
224	246
224	249
224	250
225	29
225	40
225	52
225	56
225	58
225	59
225	62
225	86
225	100
225	105
225	109
225	111
225	123
225	134
225	135
225	168
225	174
225	175
225	176
225	191
225	195
225	210
225	214
225	218
225	220
225	224
225	231
225	233
225	237
225	238
225	240
225	241
225	245
225	246
225	250
226	4
226	21
226	35
226	59
226	66
226	71
226	87
226	104
226	110
226	112
226	121
226	123
226	128
226	132
226	137
226	146
226	153
226	160
226	164
226	177
226	178
226	181
226	187
226	193
226	196
226	198
226	204
226	206
226	222
226	229
226	232
226	236
226	247
226	248
226	249
227	2
227	15
227	48
227	52
227	78
227	100
227	104
227	109
227	136
227	148
227	154
227	166
227	168
227	171
227	174
227	184
227	186
227	191
227	194
227	195
227	200
227	204
227	208
227	210
227	214
227	220
227	224
227	233
227	240
227	241
227	243
227	244
227	245
227	246
227	250
228	10
228	14
228	15
228	26
228	32
228	37
228	48
228	52
228	54
228	56
228	57
228	58
228	68
228	86
228	99
228	100
228	127
228	134
228	136
228	171
228	176
228	183
228	191
228	200
228	210
228	211
228	218
228	220
228	224
228	229
228	237
228	238
228	240
228	245
228	250
229	4
229	45
229	53
229	61
229	81
229	85
229	88
229	104
229	118
229	119
229	121
229	127
229	137
229	140
229	143
229	144
229	158
229	163
229	173
229	192
229	193
229	196
229	198
229	206
229	207
229	211
229	213
229	219
229	222
229	226
229	228
229	235
229	236
229	242
229	249
230	31
230	38
230	65
230	67
230	84
230	92
230	102
230	106
230	115
230	116
230	130
230	133
230	138
230	139
230	142
230	145
230	152
230	156
230	157
230	161
230	185
230	189
230	194
230	202
230	203
230	205
230	209
230	212
230	215
230	216
230	217
230	221
230	232
230	239
230	247
231	2
231	31
231	36
231	38
231	55
231	67
231	74
231	79
231	82
231	95
231	97
231	102
231	106
231	114
231	116
231	120
231	141
231	142
231	144
231	147
231	148
231	151
231	152
231	162
231	166
231	172
231	179
231	182
231	209
231	215
231	216
231	217
231	221
231	225
231	232
231	239
232	2
232	7
232	18
232	22
232	36
232	53
232	55
232	65
232	67
232	72
232	84
232	90
232	92
232	106
232	114
232	115
232	132
232	133
232	144
232	151
232	157
232	179
232	185
232	189
232	203
232	205
232	209
232	212
232	215
232	216
232	221
232	226
232	230
232	231
232	237
232	239
233	14
233	59
233	69
233	80
233	84
233	100
233	108
233	112
233	113
233	123
233	124
233	135
233	165
233	166
233	168
233	170
233	194
233	195
233	197
233	200
233	201
233	204
233	208
233	210
233	214
233	218
233	220
233	224
233	225
233	227
233	237
233	238
233	240
233	242
233	244
233	245
233	250
234	9
234	45
234	49
234	63
234	64
234	93
234	96
234	104
234	107
234	119
234	121
234	122
234	157
234	160
234	171
234	174
234	184
234	187
234	188
234	190
234	193
234	196
234	198
234	199
234	200
234	206
234	211
234	213
234	219
234	222
234	223
234	235
234	236
234	242
234	247
234	248
234	249
235	1
235	8
235	27
235	41
235	54
235	63
235	77
235	81
235	87
235	91
235	103
235	122
235	131
235	133
235	143
235	146
235	153
235	158
235	163
235	169
235	180
235	181
235	187
235	188
235	192
235	193
235	206
235	207
235	209
235	211
235	219
235	229
235	234
235	236
235	239
235	247
235	248
235	249
236	19
236	34
236	41
236	49
236	58
236	61
236	81
236	83
236	93
236	107
236	119
236	121
236	128
236	131
236	140
236	146
236	149
236	153
236	156
236	163
236	164
236	167
236	180
236	181
236	184
236	187
236	193
236	207
236	211
236	214
236	223
236	224
236	226
236	229
236	234
236	235
236	242
236	247
236	249
237	5
237	17
237	37
237	47
237	50
237	51
237	60
237	69
237	99
237	119
237	140
237	166
237	168
237	171
237	174
237	175
237	176
237	183
237	191
237	194
237	195
237	197
237	200
237	201
237	204
237	210
237	214
237	218
237	220
237	225
237	228
237	232
237	233
237	238
237	240
237	241
237	244
237	245
237	246
237	250
238	10
238	14
238	17
238	44
238	50
238	58
238	59
238	60
238	69
238	73
238	80
238	98
238	99
238	129
238	135
238	136
238	145
238	155
238	165
238	166
238	168
238	170
238	173
238	174
238	188
238	195
238	200
238	204
238	206
238	210
238	218
238	220
238	225
238	228
238	233
238	237
238	240
238	241
238	245
238	246
238	250
239	1
239	3
239	7
239	16
239	22
239	24
239	36
239	65
239	74
239	76
239	84
239	89
239	90
239	92
239	95
239	97
239	106
239	114
239	115
239	117
239	126
239	133
239	139
239	147
239	151
239	152
239	159
239	162
239	165
239	181
239	189
239	202
239	205
239	212
239	215
239	216
239	217
239	219
239	230
239	231
239	232
239	235
240	10
240	26
240	33
240	42
240	50
240	56
240	58
240	73
240	86
240	98
240	99
240	108
240	112
240	113
240	124
240	128
240	135
240	136
240	147
240	150
240	166
240	176
240	183
240	186
240	195
240	200
240	208
240	210
240	214
240	218
240	224
240	225
240	227
240	228
240	233
240	237
240	238
240	241
240	244
240	245
240	249
240	250
241	17
241	22
241	32
241	37
241	42
241	48
241	50
241	56
241	57
241	60
241	73
241	80
241	86
241	99
241	105
241	108
241	109
241	111
241	122
241	124
241	135
241	136
241	156
241	168
241	175
241	176
241	194
241	197
241	201
241	217
241	218
241	220
241	225
241	227
241	237
241	238
241	240
241	243
241	244
241	245
241	246
241	250
242	8
242	12
242	20
242	29
242	35
242	39
242	45
242	49
242	87
242	89
242	91
242	93
242	96
242	97
242	103
242	107
242	110
242	118
242	119
242	143
242	146
242	159
242	160
242	169
242	170
242	173
242	177
242	178
242	188
242	192
242	193
242	206
242	207
242	211
242	213
242	219
242	222
242	229
242	233
242	234
242	236
242	247
242	248
242	249
243	10
243	15
243	17
243	23
243	30
243	32
243	33
243	44
243	50
243	68
243	73
243	78
243	79
243	98
243	99
243	105
243	108
243	111
243	113
243	130
243	155
243	165
243	166
243	168
243	174
243	175
243	176
243	191
243	197
243	201
243	208
243	210
243	213
243	214
243	218
243	219
243	220
243	224
243	227
243	241
243	244
243	245
243	246
243	250
244	14
244	15
244	17
244	23
244	32
244	37
244	42
244	51
244	52
244	60
244	68
244	69
244	73
244	78
244	86
244	90
244	98
244	100
244	105
244	111
244	113
244	124
244	128
244	129
244	152
244	154
244	165
244	171
244	175
244	176
244	191
244	194
244	200
244	208
244	209
244	214
244	220
244	227
244	233
244	237
244	240
244	241
244	243
244	245
244	246
245	5
245	10
245	32
245	37
245	42
245	57
245	62
245	69
245	80
245	94
245	106
245	109
245	111
245	113
245	129
245	136
245	155
245	166
245	170
245	176
245	177
245	183
245	186
245	194
245	197
245	198
245	200
245	204
245	207
245	208
245	210
245	214
245	215
245	224
245	225
245	227
245	228
245	233
245	237
245	238
245	240
245	241
245	243
245	244
245	250
246	5
246	10
246	14
246	15
246	17
246	23
246	26
246	28
246	30
246	41
246	59
246	60
246	62
246	78
246	94
246	98
246	99
246	100
246	111
246	113
246	115
246	117
246	124
246	134
246	135
246	155
246	164
246	170
246	174
246	176
246	183
246	186
246	194
246	200
246	201
246	204
246	208
246	214
246	218
246	220
246	224
246	225
246	227
246	237
246	238
246	241
246	243
246	244
246	250
247	12
247	19
247	20
247	39
247	43
247	47
247	55
247	61
247	71
247	77
247	88
247	89
247	91
247	96
247	107
247	110
247	118
247	121
247	127
247	128
247	132
247	137
247	146
247	149
247	153
247	158
247	167
247	173
247	178
247	180
247	181
247	188
247	196
247	198
247	206
247	208
247	212
247	213
247	214
247	219
247	223
247	226
247	230
247	234
247	235
247	236
247	242
247	248
247	249
248	4
248	8
248	20
248	27
248	29
248	33
248	41
248	43
248	49
248	61
248	64
248	71
248	75
248	81
248	83
248	88
248	103
248	110
248	118
248	126
248	127
248	140
248	142
248	148
248	149
248	153
248	160
248	163
248	164
248	167
248	168
248	169
248	173
248	177
248	184
248	187
248	188
248	194
248	198
248	199
248	211
248	219
248	222
248	223
248	226
248	234
248	235
248	242
248	247
249	9
249	12
249	19
249	21
249	25
249	29
249	35
249	49
249	51
249	61
249	63
249	70
249	88
249	91
249	93
249	104
249	110
249	118
249	119
249	132
249	137
249	142
249	143
249	149
249	158
249	164
249	167
249	168
249	173
249	180
249	193
249	196
249	200
249	206
249	207
249	211
249	213
249	219
249	222
249	223
249	224
249	226
249	229
249	234
249	235
249	236
249	240
249	242
249	247
250	10
250	23
250	33
250	37
250	52
250	58
250	60
250	62
250	68
250	73
250	78
250	80
250	86
250	98
250	100
250	108
250	113
250	116
250	124
250	131
250	134
250	135
250	136
250	143
250	155
250	165
250	169
250	175
250	183
250	186
250	191
250	194
250	197
250	199
250	201
250	204
250	214
250	218
250	224
250	225
250	227
250	228
250	233
250	237
250	238
250	240
250	241
250	243
250	245
250	246
